0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972401,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9555255920172379,0.9705875959541987,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9737890478384352,0.9641506092337255,0.9580227121089611,0.9519962551935974,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.953698198566248,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.954548089449354,0.9604796489946986,0.9604796489946982,0.9604796489946981,0.9604796489946983,0.9604796489946982,0.953659617613052,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9508073412119751,0.9590652475687724,0.9838897776442054,0.9838897776442058,0.9838897776442058,0.983889777644206,0.9838897776442058,0.9838897776442054,0.9838897776442058,0.9838897776442055,0.9838897776442058,0.9838897776442058,0.9838897776442054,0.9838897776442058,0.9838897776442054,0.9838897776442058,0.9838897776442058,0.9838897776442054,0.9838897776442059,0.9729830512275663
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9702515659226238,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9604796489946982,0.9530099999845719,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9604221558505129,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9623509895109031,0.9739998049153376,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047176,0.974246592273143,0.9721256854189808,0.9568129531413189,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9561485926126044,0.9663861990674084,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.962410803746839,0.9662323580530349,0.9662323580530349,0.9662323580530348,0.9662323580530346,0.9662323580530346,0.9662323580530348,0.9803353313630543,0.9827922682487916,0.9827922682487916,0.9775887723096365,0.966682045892997,0.9666820458929973,0.9666820458929973,0.966682045892997,0.966682045892997,0.9666820458929974,0.966682045892997,0.9666820458929973,0.964184925801274,0.9527484697265317,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9567715932079707,0.9580227121089612,0.9580227121089611,0.9580227121089612,0.9580227121089612,0.9580227121089611,0.9580227121089611,0.9580227121089611,0.958022712108961,0.9580227121089612,0.9580227121089613,0.9681025619375415,0.9742465922731433,0.9613681208310004,0.9580227121089612,0.9580227121089612,0.9580227121089611,0.9580227121089611,0.9580227121089611,0.958022712108961,0.9580227121089612,0.950915710163523,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9512026807273146,0.9580227121089611,0.9580227121089613,0.9513732545982306,0.9501221356972405,0.9501221356972402
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9881683217710842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890932735833604,0.9662323580530348,0.9662323580530348,0.9662323580530348,0.9640289972103854,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9531315143877048,0.957790455709203,0.9708745665179904,0.9721256854189808,0.9721256854189806,0.9721256854189808,0.9721256854189807,0.9542064047215291,0.9525790725829774,0.9525790725829774,0.9525790725829775,0.9525790725829775,0.9525790725829775,0.9525790725829775,0.9525790725829774,0.9525790725829774,0.9525790725829775,0.9719149283420784,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9596860745284156,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9540905450146464,0.974582622304718,0.9745826223047178,0.9686853793269221,0.9549388336449619,0.9501221356972404
0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9642798231712933,0.9933878499894799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993147944852653,0.9546288955181707,0.9501221356972407,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9616534891420021,0.9739998049153377,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9525790725829776,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972407,0.9501221356972404,0.9687802766969414,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.97412507787001,0.9544531920793343,0.9525790725829775,0.9525790725829777,0.9525790725829777,0.9511624975213284,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9505796801319482,0.9684933061331498,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9737890478384353,0.9534128302552461
0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9515387107588896,0.9887511391604643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915601171337528,0.9701654810983518,0.9508073412119753,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9505796801319482,0.9534675444192795,0.9534675444192798,0.9629192759422363,0.9739998049153376,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047177,0.9525790725829775,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9687802766969414,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9640557118637059,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9532969705483634,0.9691163067285161,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9639542716543054
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9881683217710842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920195064425822,0.9788797888179909,0.9552140628972738,0.9501221356972404,0.9501221356972405,0.9509157101635229,0.9650694566546807,0.9671395903277049,0.9544531920793343,0.9525790725829775,0.9525790725829775,0.9525790725829775,0.9525790725829775,0.9525790725829774,0.9525790725829774,0.9525790725829775,0.9525790725829774,0.9503689230550459,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9687802766969414,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9672503323243302,0.9559244813050168,0.9503689230550459,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9520509693576307,0.9534675444192795,0.9721256854189809,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047177,0.974582622304718
0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.971794616707547,0.9983818065364538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922453226484874,0.9788797888179909,0.9501221356972404,0.9501221356972404,0.9512026807273146,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9687802766969414,0.9745826223047177,0.9735020772746436,0.9619509382203809,0.9503689230550458,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9501221356972401,0.9501221356972406,0.9501221356972401,0.9501221356972404,0.9501221356972407,0.9600314116549048,0.9687802766969418,0.9687802766969414,0.9687802766969413,0.9687802766969418,0.9687802766969413,0.9687802766969418,0.9687802766969414,0.9687802766969413,0.9687802766969418,0.9721256854189808,0.974582622304718,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047178
0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972406,0.994990011173785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993147944852653,0.9632919158626608,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9687802766969414,0.9745826223047179,0.9619509382203806,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9519962551935974,0.9690761235225299,0.9712372135826787,0.9742465922731431,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047177,0.9649801025203463
