0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9627695664621965,0.9729910873641013,0.9788797888179909,0.9788797888179909,0.9788797888179908,0.9847684902718804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993147944852651,0.9880567530319627,0.9594845708876172,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9530107020546245,0.9931783105972989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993147944852654,0.9722729734755456,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9851681866745785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993147944852653,0.9639174284712636,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.955214062897274,0.9731240230505382,0.9961784456938043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983818065364538,0.9927866503311359,0.960417558836429,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972401,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9630803089879081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936376999061283,0.9539436900034363,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9530107020546246,0.9971114336426158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9690389860365997,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9669175635677695,0.9993147944852653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938635161120335,0.9931783105972988,0.9931783105972989,0.9931783105972988,0.9931783105972991,0.9931783105972989,0.9931783105972988,0.9931783105972989,0.9931783105972988,0.9931783105972991,0.9931783105972989,0.9931783105972989,0.9850862483007595,0.9523254965398898,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9546288955181708,0.9551321245234553,0.9551321245234553,0.9551321245234553,0.9551321245234551,0.9551321245234552,0.9551321245234553,0.9551321245234554,0.9551321245234553,0.9551321245234553,0.9551321245234551,0.9551321245234553,0.9570609581838454,0.9673546720418359,0.9687802766969413,0.9687802766969414,0.9687802766969413,0.9687802766969413,0.9687802766969417,0.9687802766969413,0.9687802766969417,0.9687802766969413,0.9687802766969413,0.9687802766969417,0.9687802766969414,0.9687802766969417,0.9687802766969413,0.9687802766969413,0.9687802766969414,0.9687802766969413,0.9687802766969417,0.9687802766969413,0.9687802766969413,0.9687802766969413,0.9687802766969413,0.9530768002236715,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.953522258583313,0.9676997316668671,0.9707091103573317,0.9724617154505554,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9682946351313138,0.9504581657288151,0.9501221356972402,0.9501221356972404
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9572291376426786,0.97354226048063,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9698206385210297,0.9530768002236716,0.9501221356972404
