0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9566061370473122,0.9743358349469124,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.9718602141780449,0.9553963780796698,0.9515387107588894,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9910568881284681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972988,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9540552587425574,0.98108314966064,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9569438250999418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712423468792495,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9526733171095976,0.9870418267093325,0.9993147944852654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960668769546829,0.952243558166071,0.9501221356972405
0.9501221356972405,0.9683227322622338,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047178,0.9644118160890133,0.9504581657288153,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9621473210390967,0.9971114336426158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972988,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9570553938390631,0.9893129165946484,0.9983818065364538,0.9880567530319626,0.959147185942591,0.9569438250999417,0.9569438250999417,0.9569438250999414,0.9569438250999415,0.9628325265538314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712423468792495,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9585620185634877,0.9961784456938043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764458428184045,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9687802766969418,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9596860745284157,0.950458165728815,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9661207893139132,0.9712423468792495,0.9712423468792496,0.9742424819757554,0.9993147944852654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972987,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9553256316363956,0.985701478220692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712423468792495,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9749357236270249,0.9993147944852653,1.0,1.0,1.0,1.0,1.0,0.9907114670469067,0.9590652475687721,0.9501221356972402,0.9501221356972405
0.9501221356972402,0.9687802766969418,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9600768187240236,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9794130803641043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972987,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9594106686503338,0.9857014782206922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712423468792495,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.994990011173785,1.0,1.0,1.0,0.994796504060845,0.9808896425477002,0.9551321245234551,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9687802766969414,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.974582622304718,0.9712372135826786,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9539436900034358,0.9878229006895227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972989,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9611404308530013,0.9662323580530348,0.9662323580530348,0.9662323580530348,0.984235198725767,0.988168321771084,0.9773459332164102,0.9619538139261564,0.964953949022662,0.9944486834911368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878229006895229,0.9582141979937797,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9804979822815368,1.0,0.9894410941530689,0.9838897776442057,0.9616059933564481,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404
0.9501221356972404,0.9687802766969414,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9712372135826784,0.9501221356972402,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9569438250999416,0.9838897776442058,0.9868899127407109,0.9993147944852653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931783105972989,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9788797888179908,1.0,1.0,0.9965262662635125,0.9573354853661049,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9517403291607867,0.9810012112868214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953816714399483,0.955214062897274,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9788797888179908,0.9814229340938139,0.9529287636808057,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972406,0.9501221356972402
0.9501221356972405,0.9687802766969417,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047178,0.9745826223047178,0.974582622304718,0.974582622304718,0.9712372135826786,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9661207893139132,0.9961784456938045,1.0,1.0,1.0,1.0,1.0,1.0,0.987711331950401,0.9810012112868215,0.9531222707937461,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.978879788817991,1.0,1.0,0.9768046055337618,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9788797888179909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741309132366335,0.9712423468792495,0.9712423468792494,0.9712423468792497,0.9712423468792494,0.9712423468792497,0.9712423468792493,0.9712423468792494,0.9712423468792496,0.9712423468792494,0.9712423468792497,0.9712423468792493,0.9712423468792494,0.9712423468792493,0.9590652475687721,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9592990999112122,0.9513105702172594,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972401,0.9501221356972405,0.9501221356972402,0.9526739699529971
0.9501221356972405,0.9553963780796701,0.9727085028083612,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047181,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047181,0.9697659243569963,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.957876813048753,0.9983818065364539,1.0,1.0,1.0,1.0,0.9925931432181954,0.9513105702172596,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.978879788817991,1.0,1.0,0.9597504530835069,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9788797888179909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9612686084114217,0.9569438250999415,0.9569438250999417,0.9560108371511302,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.9561485926126042,0.973206230449055
0.9501221356972402,0.9501221356972406,0.9575651676742536,0.9737890478384355,0.974582622304718,0.9745826223047179,0.9745826223047181,0.9745826223047181,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.95649276773635,0.9517854981166948,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9910568881284681,1.0,1.0,1.0,1.0,0.9666837112253295,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972404,0.978879788817991,0.994796504060845,0.9662243219165001,0.9506253647025252,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9715877679608109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990670120511886,0.9634719692540711,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.954677303386922,0.9710451403889064,0.9745826223047177
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9545480894493541,0.9604796489946985,0.9604796489946984,0.9604796489946985,0.9604796489946985,0.9604796489946984,0.9604796489946984,0.9604796489946985,0.9604796489946985,0.9604796489946984,0.9604796489946982,0.9511624975213286,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9539436900034359,0.9838897776442056,0.9993147944852653,1.0,0.9853560571391309,0.952243558166071,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9766764279753414,0.9642687435079271,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9662323580530346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753273838931876,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.950579680131948,0.9637675645725521,0.971789655387406,0.9721256854189806,0.9721256854189809,0.9721256854189806,0.9721256854189807,0.9721256854189807,0.9721256854189806,0.9721256854189807,0.9721256854189806,0.9721256854189807,0.9729192598852633,0.9745826223047178,0.9745826223047177
0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9546288955181708,0.9551321245234552,0.9513105702172597,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9513925085910785,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9570553938390631,0.9758796537214853,0.9749466657726739,0.9501221356972405,0.9662323580530346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814229340938138,0.9506253647025249,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972407,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.952332285225172,0.9678173050871047,0.9745826223047181,0.9745826223047178,0.974582622304718,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718
